961.84	0.14156	0.19492	0.048115	-0.089732	-0.20821	-0.22139	-0.25227	-0.25235	-0.26595	-0.28527	-0.32862	-0.37276	-0.45239	-0.34419	0.016341	0.52916	0.90402	1.0637	1.1771	-1.1299	-0.50113	-0.4613	-0.38417	-0.36588	-0.34579	-0.36387	-0.36074	-0.35498	-0.35392	-0.30791	-0.24517	-0.13549	-0.034534	0.10714	0.077479	-3.2032
962.14	0.14152	0.19485	0.049703	-0.087298	-0.20498	-0.21893	-0.24743	-0.24911	-0.26412	-0.28083	-0.32319	-0.36829	-0.4453	-0.33362	0.028007	0.53951	0.91415	1.0634	1.1767	-1.1632	-0.51318	-0.4712	-0.38536	-0.36974	-0.35005	-0.36681	-0.36457	-0.35487	-0.35691	-0.31049	-0.24641	-0.13588	-0.033649	0.10931	0.079216	-3.2276
961.99	0.14264	0.19488	0.049712	-0.08651	-0.20422	-0.21896	-0.24668	-0.24758	-0.26241	-0.27479	-0.31791	-0.36136	-0.43839	-0.3267	0.03968	0.55013	0.92126	1.0775	1.1804	-1.1969	-0.52547	-0.48128	-0.38848	-0.37465	-0.35271	-0.37035	-0.36856	-0.35756	-0.35963	-0.31277	-0.24689	-0.1359	-0.034966	0.10976	0.080548	-3.2618
961.84	0.14156	0.19711	0.049721	-0.088126	-0.20108	-0.2174	-0.24434	-0.24289	-0.2607	-0.27135	-0.31441	-0.35705	-0.43032	-0.31861	0.052529	0.55895	0.93183	1.0777	1.1841	-1.233	-0.53775	-0.49051	-0.39203	-0.37869	-0.35669	-0.37216	-0.37212	-0.35981	-0.36146	-0.31417	-0.24736	-0.13636	-0.034534	0.1089	0.081444	-3.2959
961.99	0.14264	0.19598	0.050513	-0.088112	-0.20184	-0.21737	-0.24191	-0.24127	-0.25891	-0.26957	-0.30903	-0.35089	-0.4256	-0.30926	0.063022	0.57114	0.93863	1.088	1.1874	-1.2688	-0.55121	-0.4996	-0.39721	-0.38481	-0.35969	-0.37384	-0.37338	-0.3624	-0.36229	-0.31367	-0.24776	-0.13591	-0.034528	0.10888	0.080548	-3.335
961.84	0.14156	0.19711	0.050522	-0.090528	-0.20108	-0.2182	-0.24116	-0.23894	-0.25895	-0.26614	-0.30642	-0.34658	-0.41869	-0.30233	0.072368	0.57996	0.9492	1.0882	1.1876	-1.3049	-0.56394	-0.50797	-0.40382	-0.38928	-0.36236	-0.37477	-0.37519	-0.36597	-0.36323	-0.31327	-0.24824	-0.13462	-0.035408	0.10846	0.081003	-3.3545
961.99	0.14264	0.19598	0.050513	-0.092918	-0.20105	-0.21817	-0.24033	-0.23812	-0.25804	-0.26522	-0.3037	-0.34303	-0.41281	-0.29182	0.08053	0.58864	0.95604	1.0985	1.1874	-1.3417	-0.57699	-0.51615	-0.40943	-0.39319	-0.36536	-0.37602	-0.376	-0.36898	-0.36495	-0.31278	-0.24864	-0.13459	-0.034966	0.10844	0.080548	-3.4034
962.14	0.14373	0.19814	0.050509	-0.092904	-0.20102	-0.21893	-0.24109	-0.23808	-0.25975	-0.26692	-0.30188	-0.33862	-0.40693	-0.2848	0.09335	0.59733	0.95937	1.0983	1.1872	-1.3775	-0.5904	-0.52394	-0.4146	-0.39666	-0.36748	-0.37814	-0.37814	-0.372	-0.36534	-0.31362	-0.24947	-0.1337	-0.03496	0.10798	0.080976	-3.418
962.14	0.14594	0.20033	0.05211	-0.091302	-0.20181	-0.21813	-0.2395	-0.23887	-0.25975	-0.26518	-0.30099	-0.33774	-0.40228	-0.28015	0.10035	0.60606	0.97327	1.1053	1.1872	-1.4157	-0.6061	-0.53177	-0.41897	-0.39974	-0.36922	-0.37988	-0.37989	-0.37551	-0.36578	-0.31362	-0.25035	-0.13326	-0.034086	0.10799	0.081858	-3.4668
961.99	0.14928	0.20145	0.051318	-0.091316	-0.20105	-0.21737	-0.24033	-0.2397	-0.26066	-0.26435	-0.29926	-0.33779	-0.40002	-0.27438	0.10971	0.61843	0.98038	1.1125	1.1909	-1.453	-0.62194	-0.54104	-0.42296	-0.40378	-0.37146	-0.38343	-0.37995	-0.37689	-0.36362	-0.31591	-0.24995	-0.13153	-0.033654	0.11021	0.082749	-3.4766
962.14	0.15147	0.20471	0.052911	-0.0897	-0.20181	-0.21574	-0.2395	-0.24044	-0.26062	-0.26431	-0.29922	-0.33425	-0.39647	-0.27085	0.11552	0.62361	0.98367	1.1123	1.1907	-1.4887	-0.63755	-0.54963	-0.42682	-0.40725	-0.37141	-0.38685	-0.3812	-0.37639	-0.36134	-0.31585	-0.25035	-0.13064	-0.0319	0.11283	0.084935	-3.5352
961.99	0.1537	0.20802	0.054522	-0.088913	-0.20026	-0.21339	-0.23795	-0.2389	-0.25891	-0.26261	-0.29482	-0.33168	-0.39071	-0.26391	0.12371	0.63072	0.99429	1.116	1.1909	-1.526	-0.65335	-0.5589	-0.42907	-0.41128	-0.37233	-0.38996	-0.3817	-0.37733	-0.35963	-0.31769	-0.25126	-0.12935	-0.030158	0.11505	0.086713	-3.5596
961.84	0.15373	0.20915	0.055332	-0.087325	-0.1995	-0.21103	-0.2364	-0.23737	-0.25895	-0.26004	-0.29309	-0.32737	-0.38729	-0.25698	0.13307	0.64129	0.99789	1.1232	1.1875	-1.5621	-0.66698	-0.56597	-0.43045	-0.41488	-0.37326	-0.39264	-0.38219	-0.37695	-0.35924	-0.31953	-0.25174	-0.12893	-0.029288	0.11595	0.088045	-3.6036
962.14	0.15478	0.21237	0.05612	-0.084094	-0.19627	-0.20699	-0.23395	-0.23256	-0.25537	-0.25562	-0.28768	-0.3229	-0.38135	-0.24876	0.14353	0.65335	1.008	1.1263	1.1942	-1.5976	-0.6803	-0.57321	-0.43206	-0.41784	-0.37532	-0.39426	-0.38339	-0.37683	-0.36046	-0.32032	-0.25254	-0.12933	-0.027531	0.11548	0.087577	-3.628
961.99	0.15481	0.21021	0.055328	-0.082506	-0.19314	-0.20383	-0.23002	-0.22865	-0.25104	-0.25044	-0.28328	-0.3151	-0.37443	-0.24066	0.15405	0.66397	1.0151	1.1335	1.1979	-1.6303	-0.69479	-0.58027	-0.43387	-0.42055	-0.37757	-0.3965	-0.38432	-0.37821	-0.36184	-0.32127	-0.25214	-0.12935	-0.026662	0.11505	0.085835	-3.6622
961.99	0.1537	0.20802	0.054527	-0.082506	-0.19313	-0.20224	-0.22605	-0.22313	-0.24667	-0.24609	-0.27707	-0.30986	-0.36979	-0.23252	0.16689	0.6745	1.029	1.1405	1.1979	-1.6685	-0.70833	-0.58635	-0.43518	-0.42364	-0.38062	-0.3978	-0.38563	-0.37821	-0.36406	-0.32171	-0.25039	-0.12847	-0.025788	0.11417	0.085835	-3.6915
961.84	0.15152	0.20805	0.055337	-0.081718	-0.19079	-0.20148	-0.22291	-0.22001	-0.23971	-0.23917	-0.26911	-0.30206	-0.36054	-0.22326	0.17626	0.68687	1.0396	1.1477	1.198	-1.7047	-0.71981	-0.59125	-0.43831	-0.42547	-0.38242	-0.39699	-0.38701	-0.37783	-0.36589	-0.32132	-0.25043	-0.12893	-0.024043	0.11463	0.086285	-3.7256
961.99	0.1537	0.21021	0.058531	-0.077695	-0.18918	-0.19906	-0.21971	-0.21919	-0.2353	-0.23305	-0.26374	-0.29502	-0.35001	-0.21276	0.1879	0.69727	1.0464	1.151	1.2014	-1.7415	-0.72579	-0.59553	-0.44042	-0.42717	-0.38454	-0.39606	-0.38738	-0.37689	-0.36584	-0.31858	-0.24864	-0.1276	-0.020979	0.11682	0.089354	-3.7501
961.99	0.15813	0.21678	0.062541	-0.073695	-0.18443	-0.19508	-0.21574	-0.2184	-0.23092	-0.22957	-0.25841	-0.28717	-0.34304	-0.2023	0.20074	0.7113	1.0568	1.158	1.2153	-1.7751	-0.728	-0.59944	-0.44348	-0.42761	-0.38498	-0.39475	-0.38695	-0.37514	-0.36584	-0.31546	-0.24645	-0.12498	-0.017482	0.12167	0.093755	-3.7696
961.84	0.16368	0.2212	0.066559	-0.0705	-0.18129	-0.19192	-0.21181	-0.21686	-0.22658	-0.22526	-0.25224	-0.28372	-0.33728	-0.19419	0.21011	0.72368	1.0709	1.1651	1.219	-1.8102	-0.72894	-0.603	-0.44573	-0.42856	-0.38591	-0.39394	-0.38657	-0.37387	-0.36501	-0.31103	-0.24605	-0.12281	-0.014864	0.12565	0.098614	-3.8135
962.29	0.16692	0.22328	0.068935	-0.068066	-0.17725	-0.18865	-0.20854	-0.21597	-0.22385	-0.22342	-0.24946	-0.27748	-0.33131	-0.18364	0.21934	0.73034	1.0739	1.1681	1.2185	-1.844	-0.73124	-0.60754	-0.44857	-0.43056	-0.38791	-0.3942	-0.38595	-0.37238	-0.36439	-0.30732	-0.24593	-0.12188	-0.012673	0.12912	0.10165	-3.8379
962.14	0.16584	0.22441	0.066541	-0.068075	-0.17569	-0.18867	-0.20778	-0.21601	-0.22127	-0.2191	-0.24683	-0.27578	-0.32438	-0.17785	0.22754	0.7392	1.081	1.1718	1.2186	-1.8768	-0.73398	-0.61416	-0.45302	-0.43504	-0.39015	-0.396	-0.38733	-0.37288	-0.364	-0.3029	-0.24772	-0.12234	-0.013549	0.13046	0.10122	-3.8819
961.99	0.16476	0.21897	0.064147	-0.070491	-0.1781	-0.18791	-0.20781	-0.21525	-0.2213	-0.22001	-0.2451	-0.27321	-0.32211	-0.17207	0.23575	0.74456	1.0812	1.172	1.2083	-1.913	-0.73713	-0.62122	-0.45874	-0.43864	-0.39326	-0.39824	-0.38826	-0.37382	-0.36406	-0.3016	-0.24951	-0.12498	-0.014424	0.12872	0.098596	-3.8917
961.99	0.16034	0.21569	0.060138	-0.074496	-0.18126	-0.1903	-0.20781	-0.21604	-0.22042	-0.2174	-0.2442	-0.27059	-0.31629	-0.16858	0.24392	0.74982	1.0846	1.1755	1.2153	-1.9443	-0.73803	-0.62865	-0.464	-0.44261	-0.39675	-0.40086	-0.38957	-0.37601	-0.36451	-0.30294	-0.25302	-0.12804	-0.016171	0.12651	0.095073	-3.9405
961.99	0.15481	0.21021	0.05773	-0.0777	-0.18443	-0.1911	-0.2086	-0.21683	-0.22042	-0.21914	-0.24332	-0.26884	-0.31629	-0.16393	0.25092	0.7586	1.0881	1.1755	1.2014	-1.9767	-0.73628	-0.63607	-0.46967	-0.44703	-0.40024	-0.40303	-0.3922	-0.37777	-0.36583	-0.30563	-0.25564	-0.13022	-0.017483	0.12475	0.092432	-3.9551
961.99	0.1537	0.20912	0.05693	-0.079302	-0.18522	-0.19189	-0.21019	-0.21683	-0.21955	-0.2174	-0.24154	-0.26797	-0.31513	-0.15695	0.25792	0.76557	1.0881	1.1755	1.1979	-2.0103	-0.73146	-0.64304	-0.47449	-0.451	-0.40285	-0.40521	-0.39395	-0.3804	-0.36761	-0.30831	-0.25783	-0.13154	-0.018793	0.12475	0.091991	-3.9893
961.99	0.1537	0.20802	0.05773	-0.079302	-0.18601	-0.19269	-0.21019	-0.21762	-0.21955	-0.21653	-0.23976	-0.26448	-0.30815	-0.1523	0.26376	0.77083	1.0916	1.179	1.2014	-2.0428	-0.72534	-0.65002	-0.48056	-0.45631	-0.40678	-0.40826	-0.39745	-0.38304	-0.3685	-0.31054	-0.25652	-0.13197	-0.017046	0.12652	0.093755	-4.0088
961.69	0.15596	0.21138	0.059355	-0.078523	-0.18369	-0.18956	-0.21025	-0.21689	-0.21612	-0.21485	-0.23629	-0.26106	-0.30476	-0.14305	0.27435	0.78334	1.0989	1.1828	1.2017	-2.0782	-0.7199	-0.65677	-0.48596	-0.46085	-0.41083	-0.41144	-0.39977	-0.38492	-0.36994	-0.31243	-0.25528	-0.13157	-0.014865	0.1292	0.097305	-4.043
961.99	0.15702	0.21131	0.060939	-0.075297	-0.18364	-0.18871	-0.2086	-0.21446	-0.2143	-0.21131	-0.23355	-0.25749	-0.29769	-0.13486	0.28126	0.79014	1.1021	1.186	1.1979	-2.1088	-0.71792	-0.66176	-0.4915	-0.46468	-0.41375	-0.41305	-0.40139	-0.38567	-0.37027	-0.31367	-0.2517	-0.13153	-0.013548	0.13092	0.099037	-4.0577
961.84	0.15926	0.21134	0.059346	-0.074505	-0.18129	-0.18714	-0.20784	-0.21371	-0.21171	-0.2096	-0.22914	-0.25142	-0.29192	-0.12907	0.29065	0.799	1.1092	1.1897	1.198	-2.1439	-0.7163	-0.66757	-0.49595	-0.46828	-0.41556	-0.41399	-0.40233	-0.38574	-0.36988	-0.31461	-0.24911	-0.13331	-0.013986	0.13183	0.10037	-4.087
961.99	0.15813	0.21021	0.059332	-0.076098	-0.18364	-0.18791	-0.20702	-0.21131	-0.2108	-0.20522	-0.22556	-0.24702	-0.28722	-0.12324	0.29994	0.80764	1.1264	1.1929	1.2049	-2.176	-0.71486	-0.67135	-0.49762	-0.46954	-0.41681	-0.41262	-0.40183	-0.3848	-0.3685	-0.31501	-0.24864	-0.13503	-0.015733	0.13093	0.099037	-4.1309
961.99	0.15702	0.21021	0.058531	-0.076899	-0.18443	-0.18791	-0.20702	-0.2121	-0.20905	-0.20261	-0.22201	-0.24527	-0.28025	-0.11742	0.3081	0.81817	1.1264	1.2	1.2048	-2.2096	-0.71315	-0.67571	-0.50023	-0.46999	-0.41637	-0.41175	-0.40183	-0.38392	-0.36806	-0.31546	-0.2482	-0.13678	-0.017918	0.1296	0.096837	-4.1309
962.14	0.15589	0.2058	0.056916	-0.076885	-0.18519	-0.18709	-0.20857	-0.21128	-0.20815	-0.20171	-0.22108	-0.24174	-0.27904	-0.1116	0.31623	0.82677	1.1366	1.1998	1.2046	-2.2406	-0.71126	-0.67954	-0.5032	-0.4712	-0.41848	-0.41212	-0.40264	-0.3843	-0.36799	-0.3163	-0.24816	-0.13807	-0.0201	0.12958	0.094619	-4.1651
961.99	0.1537	0.20584	0.05773	-0.080103	-0.1868	-0.18871	-0.2086	-0.21288	-0.2073	-0.20261	-0.21934	-0.24003	-0.27443	-0.1058	0.32328	0.83216	1.1403	1.2	1.2083	-2.271	-0.71049	-0.68444	-0.50635	-0.4726	-0.4216	-0.41305	-0.40358	-0.38568	-0.36938	-0.31769	-0.2482	-0.13765	-0.020979	0.13048	0.094196	-4.1895
962.29	0.15476	0.20687	0.057712	-0.079279	-0.18595	-0.18865	-0.20854	-0.21282	-0.20811	-0.20081	-0.2175	-0.23647	-0.27086	-0.10112	0.33018	0.83891	1.1399	1.1996	1.2045	-2.3016	-0.71247	-0.69034	-0.51098	-0.47642	-0.42496	-0.41641	-0.40652	-0.38775	-0.37105	-0.31759	-0.24681	-0.13543	-0.020535	0.13485	0.096805	-4.2237
961.99	0.15702	0.20912	0.05773	-0.079302	-0.18522	-0.1895	-0.20622	-0.21446	-0.20731	-0.19914	-0.21756	-0.23567	-0.26629	-0.09766	0.33612	0.8462	1.1403	1.2035	1.2049	-2.3359	-0.71837	-0.69794	-0.51638	-0.48011	-0.42945	-0.42046	-0.40927	-0.38919	-0.37204	-0.31724	-0.24732	-0.13241	-0.02229	0.13798	0.10036	-4.2286
962.14	0.1581	0.21237	0.059323	-0.076085	-0.18282	-0.18629	-0.20461	-0.21285	-0.20465	-0.19737	-0.21398	-0.23214	-0.26276	-0.092999	0.34074	0.85304	1.1436	1.2033	1.2012	-2.3692	-0.72786	-0.70482	-0.52151	-0.48358	-0.43112	-0.42258	-0.40965	-0.38957	-0.37154	-0.31585	-0.24728	-0.12977	-0.022287	0.14104	0.1043	-4.253
962.14	0.16142	0.21346	0.060129	-0.074483	-0.18044	-0.1831	-0.19985	-0.20812	-0.20378	-0.19476	-0.21132	-0.22952	-0.25927	-0.084859	0.34657	0.85655	1.147	1.2068	1.1977	-2.3993	-0.7401	-0.71094	-0.52416	-0.48623	-0.43243	-0.42475	-0.40964	-0.39045	-0.3711	-0.31407	-0.24772	-0.12933	-0.024034	0.14324	0.10783	-4.2774
962.44	0.16137	0.21449	0.060912	-0.072858	-0.17643	-0.17907	-0.1982	-0.20333	-0.19847	-0.19122	-0.2077	-0.22422	-0.25338	-0.079023	0.35113	0.86155	1.1467	1.2029	1.2008	-2.4298	-0.75293	-0.71679	-0.52749	-0.49006	-0.43317	-0.42636	-0.41039	-0.39252	-0.37276	-0.31442	-0.2494	-0.13017	-0.026211	0.1432	0.10867	-4.2969
962.14	0.16031	0.21784	0.063333	-0.070478	-0.17569	-0.17833	-0.19747	-0.20024	-0.1959	-0.18781	-0.20244	-0.21992	-0.24765	-0.072071	0.35707	0.86884	1.147	1.2033	1.1977	-2.4584	-0.76714	-0.72314	-0.53154	-0.49415	-0.43636	-0.43041	-0.41402	-0.39615	-0.37554	-0.31585	-0.2521	-0.13239	-0.027968	0.14148	0.10783	-4.3213
961.69	0.15818	0.21904	0.064165	-0.070514	-0.1734	-0.17761	-0.19677	-0.19718	-0.19337	-0.18528	-0.20076	-0.21566	-0.24311	-0.067454	0.36191	0.871	1.1511	1.2003	1.1983	-2.4838	-0.78105	-0.72957	-0.53573	-0.49883	-0.44092	-0.4341	-0.41772	-0.39942	-0.3797	-0.31913	-0.25441	-0.13551	-0.02973	0.13934	0.10655	-4.3506
961.84	0.15926	0.22119	0.065758	-0.068098	-0.171	-0.17679	-0.19832	-0.19557	-0.19072	-0.18265	-0.19628	-0.21126	-0.23958	-0.061627	0.36885	0.87433	1.1509	1.2072	1.1946	-2.5113	-0.7927	-0.73646	-0.54045	-0.5027	-0.44434	-0.43752	-0.42116	-0.40243	-0.3823	-0.31997	-0.25612	-0.13723	-0.0306	0.13624	0.10566	-4.3751
961.99	0.16144	0.21897	0.064147	-0.068885	-0.16939	-0.17517	-0.19909	-0.19396	-0.18981	-0.18	-0.19359	-0.20861	-0.23373	-0.05697	0.37463	0.87946	1.1577	1.2069	1.1944	-2.5375	-0.8026	-0.74285	-0.54473	-0.50572	-0.44776	-0.43832	-0.4224	-0.40324	-0.38358	-0.32082	-0.25652	-0.13809	-0.031906	0.13224	0.10432	-4.4092
961.99	0.16034	0.21897	0.062541	-0.069686	-0.17177	-0.17437	-0.20067	-0.19239	-0.18894	-0.17827	-0.19181	-0.20687	-0.23024	-0.052317	0.38047	0.88121	1.1611	1.2	1.1874	-2.5653	-0.81178	-0.74982	-0.54869	-0.50927	-0.44994	-0.44007	-0.42459	-0.40456	-0.38402	-0.32171	-0.2552	-0.13853	-0.032343	0.12739	0.10168	-4.4288
961.84	0.15926	0.21572	0.060948	-0.072102	-0.17417	-0.1752	-0.20149	-0.19399	-0.18722	-0.17655	-0.19007	-0.20341	-0.22796	-0.047674	0.38753	0.88837	1.1718	1.1931	1.1911	-2.5959	-0.81844	-0.75563	-0.55314	-0.51242	-0.45262	-0.44144	-0.42597	-0.40507	-0.38408	-0.32266	-0.25481	-0.13942	-0.032785	0.12301	0.098614	-4.4434
961.69	0.15707	0.21247	0.058549	-0.07532	-0.17578	-0.17761	-0.20153	-0.19402	-0.1855	-0.17658	-0.18654	-0.19995	-0.22682	-0.04303	0.39343	0.89201	1.1685	1.2003	1.1912	-2.6264	-0.82555	-0.76184	-0.55755	-0.51516	-0.45401	-0.44238	-0.42823	-0.40601	-0.38413	-0.32271	-0.25485	-0.14032	-0.034539	0.12082	0.096427	-4.463
961.84	0.15705	0.21025	0.056939	-0.076912	-0.17812	-0.17759	-0.20467	-0.19478	-0.18547	-0.17307	-0.18385	-0.19642	-0.21981	-0.038372	0.3992	0.89538	1.1683	1.2037	1.1876	-2.6573	-0.83023	-0.76651	-0.56142	-0.51728	-0.45613	-0.44449	-0.42904	-0.40682	-0.38408	-0.324	-0.25481	-0.14073	-0.035407	0.1208	0.094214	-4.4922
961.69	0.15707	0.20809	0.056948	-0.077722	-0.17815	-0.17682	-0.20549	-0.1956	-0.18462	-0.17397	-0.1821	-0.19384	-0.21636	-0.031401	0.40627	0.89903	1.1719	1.2038	1.1843	-2.689	-0.83734	-0.77101	-0.56588	-0.51957	-0.45793	-0.44631	-0.43085	-0.40777	-0.38591	-0.32539	-0.25528	-0.14119	-0.03585	0.11994	0.093345	-4.5069
961.99	0.1537	0.21021	0.05693	-0.076899	-0.1773	-0.17756	-0.20463	-0.19475	-0.18456	-0.17305	-0.18205	-0.19203	-0.21396	-0.02674	0.41315	0.90222	1.175	1.2035	1.1804	-2.7172	-0.848	-0.7747	-0.56921	-0.5207	-0.45955	-0.44834	-0.43247	-0.40852	-0.38624	-0.32662	-0.25564	-0.14115	-0.035839	0.11726	0.090236	-4.5118
962.14	0.15589	0.21237	0.060124	-0.074483	-0.17569	-0.17673	-0.20302	-0.19393	-0.18278	-0.17128	-0.18113	-0.19025	-0.20928	-0.023248	0.42008	0.91262	1.1749	1.2068	1.1802	-2.7433	-0.86272	-0.77979	-0.57173	-0.52331	-0.46121	-0.45046	-0.43372	-0.4089	-0.38662	-0.32658	-0.25692	-0.14069	-0.034084	0.11416	0.089777	-4.5557
962.29	0.15477	0.21234	0.061722	-0.072071	-0.17329	-0.17671	-0.2022	-0.19232	-0.18188	-0.16952	-0.17844	-0.18848	-0.20692	-0.018595	0.42469	0.91248	1.1747	1.2066	1.1731	-2.7707	-0.87914	-0.78492	-0.57775	-0.52673	-0.46373	-0.45212	-0.43584	-0.41102	-0.38877	-0.32697	-0.25775	-0.1411	-0.032334	0.11149	0.088445	-4.5704
961.99	0.15923	0.21678	0.065749	-0.068089	-0.17177	-0.17517	-0.19909	-0.19081	-0.18019	-0.1687	-0.17494	-0.18504	-0.2035	-0.016276	0.42832	0.91802	1.175	1.2	1.1664	-2.8029	-0.89601	-0.79081	-0.58315	-0.53087	-0.46738	-0.45577	-0.4386	-0.41379	-0.39023	-0.32662	-0.25652	-0.14159	-0.031907	0.11065	0.088913	-4.5948
961.99	0.15923	0.21897	0.065749	-0.067288	-0.17097	-0.17437	-0.19829	-0.18844	-0.17669	-0.16522	-0.17316	-0.1833	-0.19884	-0.011626	0.43298	0.91802	1.1716	1.2	1.1629	-2.8284	-0.90996	-0.79824	-0.58882	-0.53573	-0.47219	-0.45968	-0.44166	-0.4173	-0.39289	-0.32797	-0.25739	-0.14246	-0.03147	0.10976	0.089354	-4.6046
961.84	0.16258	0.2201	0.067364	-0.066496	-0.16862	-0.1744	-0.19594	-0.18689	-0.17497	-0.16351	-0.17142	-0.17984	-0.19539	-0.0058131	0.43772	0.92166	1.1787	1.2001	1.1596	-2.8555	-0.92234	-0.80535	-0.59458	-0.53978	-0.4753	-0.46279	-0.44392	-0.41912	-0.39428	-0.32802	-0.25699	-0.14204	-0.031912	0.10802	0.089804	-4.6387
961.99	0.16476	0.22116	0.067351	-0.064885	-0.16623	-0.17278	-0.19512	-0.18214	-0.17057	-0.15913	-0.16606	-0.17457	-0.18954	-0.0011625	0.44582	0.92504	1.1785	1.1965	1.1594	-2.8828	-0.92828	-0.81088	-0.59841	-0.54365	-0.47786	-0.46445	-0.44473	-0.41994	-0.3951	-0.32797	-0.25695	-0.1429	-0.033654	0.1058	0.088031	-4.6534
962.14	0.16253	0.21894	0.064939	-0.06407	-0.16619	-0.17275	-0.1935	-0.18132	-0.16791	-0.15737	-0.16248	-0.17105	-0.18835	0.0023246	0.45158	0.93012	1.1749	1.1963	1.1523	-2.909	-0.9312	-0.81642	-0.60138	-0.54581	-0.47953	-0.46526	-0.44597	-0.42075	-0.39504	-0.32747	-0.25735	-0.14375	-0.036272	0.10402	0.085376	-4.6827
961.99	0.16034	0.21788	0.064147	-0.064084	-0.16464	-0.17437	-0.19353	-0.17977	-0.16707	-0.15392	-0.15896	-0.16758	-0.18373	0.0093026	0.46099	0.93552	1.1785	1.1965	1.149	-2.9361	-0.93309	-0.82177	-0.60453	-0.54851	-0.48047	-0.46535	-0.44604	-0.42082	-0.39377	-0.32752	-0.25827	-0.14377	-0.038026	0.10359	0.08363	-4.712
961.69	0.1615	0.21904	0.063364	-0.064102	-0.16548	-0.17682	-0.19201	-0.17904	-0.16624	-0.15223	-0.15723	-0.16502	-0.17797	0.013957	0.46697	0.94106	1.1789	1.1968	1.1493	-2.9637	-0.93471	-0.82681	-0.60777	-0.55134	-0.48322	-0.46634	-0.44662	-0.42095	-0.39478	-0.32851	-0.25791	-0.14382	-0.039348	0.10318	0.082776	-4.7071
962.14	0.16031	0.21893	0.063333	-0.065672	-0.16462	-0.18151	-0.1935	-0.17895	-0.16442	-0.15302	-0.15538	-0.1632	-0.17788	0.018599	0.47377	0.94587	1.1818	1.1963	1.1418	-2.9936	-0.93908	-0.83167	-0.61186	-0.55373	-0.4856	-0.46747	-0.44728	-0.42163	-0.39593	-0.32881	-0.25867	-0.142	-0.038457	0.10313	0.083617	-4.7462
961.69	0.1626	0.21904	0.063364	-0.066505	-0.16548	-0.18478	-0.19518	-0.18062	-0.16537	-0.1531	-0.15545	-0.16153	-0.17099	0.024422	0.4798	0.95159	1.1893	1.1934	1.1423	-3.0275	-0.94475	-0.83684	-0.61564	-0.55706	-0.48979	-0.4694	-0.44924	-0.42271	-0.39744	-0.32851	-0.25835	-0.14119	-0.037163	0.10363	0.084539	-4.751
961.99	0.16476	0.22007	0.062541	-0.068089	-0.16543	-0.18711	-0.19433	-0.17898	-0.16532	-0.15218	-0.15452	-0.1606	-0.17094	0.027902	0.48668	0.96004	1.1889	1.2	1.1455	-3.0589	-0.95406	-0.84094	-0.61852	-0.55998	-0.49312	-0.47102	-0.45041	-0.42301	-0.39821	-0.32842	-0.25652	-0.1394	-0.035841	0.10535	0.086713	-4.7706
961.99	0.16587	0.22007	0.064948	-0.067283	-0.16543	-0.18871	-0.19353	-0.17977	-0.16532	-0.15131	-0.15363	-0.15711	-0.16629	0.033716	0.49136	0.96355	1.1959	1.2069	1.1455	-3.0937	-0.96364	-0.84575	-0.62113	-0.56219	-0.49613	-0.47363	-0.45172	-0.42477	-0.39865	-0.32707	-0.25564	-0.13809	-0.03453	0.10668	0.086713	-4.7803
962.14	0.16584	0.21893	0.064934	-0.067274	-0.16382	-0.18947	-0.19192	-0.17816	-0.16442	-0.15041	-0.15094	-0.15534	-0.16394	0.038359	0.49708	0.96693	1.1957	1.1998	1.1418	-3.1303	-0.97354	-0.85084	-0.6241	-0.5643	-0.49915	-0.4753	-0.45253	-0.42514	-0.3977	-0.32568	-0.25516	-0.13676	-0.033213	0.10798	0.08714	-4.8096
962.14	0.16695	0.21675	0.06574	-0.067274	-0.16382	-0.18788	-0.19033	-0.17659	-0.16267	-0.14955	-0.15005	-0.15447	-0.15928	0.041847	0.50059	0.9739	1.2061	1.1998	1.1418	-3.1662	-0.98403	-0.85651	-0.62716	-0.56696	-0.50086	-0.4757	-0.45298	-0.42383	-0.39637	-0.32434	-0.25472	-0.13588	-0.033213	0.10754	0.086699	-4.8145
962.14	0.16584	0.21784	0.067342	-0.066473	-0.16145	-0.18788	-0.18795	-0.17422	-0.16005	-0.14694	-0.14739	-0.15098	-0.15812	0.045334	0.5041	0.97566	1.2027	1.2033	1.1418	-3.1963	-0.99447	-0.86218	-0.62977	-0.56831	-0.50086	-0.4757	-0.45298	-0.42295	-0.39637	-0.32479	-0.2556	-0.13588	-0.032338	0.10666	0.08714	-4.8341
962.14	0.16695	0.21893	0.068143	-0.064871	-0.15987	-0.18788	-0.18716	-0.17186	-0.15742	-0.14433	-0.14473	-0.14924	-0.15463	0.051147	0.50761	0.98443	1.2061	1.2033	1.1383	-3.2241	-1.0028	-0.86569	-0.63108	-0.56831	-0.5	-0.47485	-0.45253	-0.42207	-0.39548	-0.32523	-0.2556	-0.13588	-0.033212	0.10446	0.086258	-4.8536
